127.0.0.1 - - [14/Aug/2024:10:43:22 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [14/Aug/2024:17:17:39 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:17:39 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:39 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:39 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:01 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "GET /sales/reminderList HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "GET /sales/reminderList HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "GET /sales/reminderList HTTP/1.1" 200 34363
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:49 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:49 +0530] "GET /sales/reminderList HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "GET /sales/reminderList HTTP/1.1" 200 34405
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "GET /sales/reminderList HTTP/1.1" 200 34405
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "GET /sales/reminderList HTTP/1.1" 200 34405
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:24:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:24:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:25:37 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "GET /sales/reminderList HTTP/1.1" 200 34411
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "GET /sales/reminderList HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "GET /sales/reminderList HTTP/1.1" 200 34411
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:25:38 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:38 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:25:52 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:52 +0530] "GET /sales/reminderList HTTP/1.1" 200 34416
127.0.0.1 - - [14/Aug/2024:17:25:52 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:25:52 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:52 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:52 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:25:53 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:53 +0530] "GET /sales/reminderList HTTP/1.1" 200 34416
127.0.0.1 - - [14/Aug/2024:17:25:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:25:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:25:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:26:13 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:13 +0530] "GET /sales/reminderList HTTP/1.1" 200 34416
127.0.0.1 - - [14/Aug/2024:17:26:13 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:26:13 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:13 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:13 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:26:47 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:47 +0530] "GET /sales/reminderList HTTP/1.1" 200 34416
127.0.0.1 - - [14/Aug/2024:17:26:47 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:47 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:26:47 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:26:47 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:30:31 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:31 +0530] "GET /sales/reminderList HTTP/1.1" 200 34416
127.0.0.1 - - [14/Aug/2024:17:30:31 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:31 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:30:31 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:31 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:30:51 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:51 +0530] "GET /sales/clientList HTTP/1.1" 200 22110
127.0.0.1 - - [14/Aug/2024:17:30:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:30:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:30:53 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:53 +0530] "GET /sales/createClient HTTP/1.1" 200 29409
127.0.0.1 - - [14/Aug/2024:17:30:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:30:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:30:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:31:37 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:37 +0530] "GET /sales/clientList HTTP/1.1" 200 22110
127.0.0.1 - - [14/Aug/2024:17:31:37 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:31:37 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:37 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:37 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:31:38 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:39 +0530] "GET /sales/leadList HTTP/1.1" 200 29827
127.0.0.1 - - [14/Aug/2024:17:31:39 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:39 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:31:39 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:39 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:31:40 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:31:40 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:31:40 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:31:40 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:40 +0530] "GET /sales/createLeads HTTP/1.1" 200 38381
127.0.0.1 - - [14/Aug/2024:17:31:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:31:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:31:51 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:51 +0530] "GET /sales/clientList HTTP/1.1" 200 22110
127.0.0.1 - - [14/Aug/2024:17:31:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:31:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:31:54 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:54 +0530] "GET /sales/createClient HTTP/1.1" 200 29409
127.0.0.1 - - [14/Aug/2024:17:31:54 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:31:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:31:54 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:36:46 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:46 +0530] "GET /sales/clientList HTTP/1.1" 200 22110
127.0.0.1 - - [14/Aug/2024:17:36:46 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:46 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:36:46 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:46 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:36:51 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:51 +0530] "GET /sales/leadList HTTP/1.1" 200 29827
127.0.0.1 - - [14/Aug/2024:17:36:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:36:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:36:52 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:36:52 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:36:53 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:36:53 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:53 +0530] "GET /sales/createLeads HTTP/1.1" 200 38381
127.0.0.1 - - [14/Aug/2024:17:36:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:36:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:36:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:53:40 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:53:40 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:53:40 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:53:40 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "GET /sales/createLeads HTTP/1.1" 200 40140
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "GET /sales/createLeads HTTP/1.1" 200 40140
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:41 +0530] "GET /sales/createLeads HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:17:53:41 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:53:42 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:53:42 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:53:42 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:42 +0530] "GET /sales/createLeads HTTP/1.1" 200 40140
127.0.0.1 - - [14/Aug/2024:17:53:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:42 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:53:42 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:42 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:53:47 +0530] "POST /salesCore/getAllClientManagerDetails HTTP/1.1" 200 983
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:53:47 +0530] "POST /sales/getClientManger HTTP/1.1" 200 668
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/getAllClientDetails HTTP/1.1" 200 1859
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 194
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/getAllDepartments HTTP/1.1" 200 303
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:55:31 +0530] "GET /sales/createLeads HTTP/1.1" 200 40843
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:55:31 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:17:55:31 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:55:31 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
